SERCODIGO;VALDATA;VALVALOR;NIVNOME;TERCODIGO
PESOURB;1991-01-01T00:00:00-02:00;10281.0;AMC 91-00;355090
PESOURB;1991-01-01T00:00:00-02:00;10281.0;Municípios;3550902
PESOURB;1991-01-01T00:00:00-02:00;10282.0;AMC 70-00;261130
PESOURB;1991-01-01T00:00:00-02:00;10282.0;AMC 91-00;261130
PESOURB;1991-01-01T00:00:00-02:00;10282.0;Municípios;2611309
PESOURB;1991-01-01T00:00:00-02:00;10286.0;AMC 70-00;52AMC7097028
PESOURB;1991-01-01T00:00:00-02:00;10291.0;AMC 70-00;314730
PESOURB;1991-01-01T00:00:00-02:00;10291.0;AMC 91-00;314730
PESOURB;1991-01-01T00:00:00-02:00;10291.0;Municípios;3147303
PESOURB;1991-01-01T00:00:00-02:00;10297.0;AMC 60-00;270680
PESOURB;1991-01-01T00:00:00-02:00;10297.0;AMC 70-00;270680
PESOURB;1991-01-01T00:00:00-02:00;10297.0;AMC 91-00;270680
PESOURB;1991-01-01T00:00:00-02:00;10297.0;Municípios;2706802
PESOURB;1991-01-01T00:00:00-02:00;10314.0;AMC 60-00;31AMC6097122
PESOURB;1991-01-01T00:00:00-02:00;10322.0;AMC 60-00;25AMC6097053
PESOURB;1991-01-01T00:00:00-02:00;10322.0;AMC 60-00;500220
PESOURB;1991-01-01T00:00:00-02:00;10322.0;AMC 70-00;25AMC7097034
PESOURB;1991-01-01T00:00:00-02:00;10322.0;AMC 70-00;500220
PESOURB;1991-01-01T00:00:00-02:00;10322.0;AMC 91-00;25AMC9197034
PESOURB;1991-01-01T00:00:00-02:00;10322.0;AMC 91-00;500220
PESOURB;1991-01-01T00:00:00-02:00;10322.0;Municípios;5002209
PESOURB;1991-01-01T00:00:00-02:00;10323.0;AMC 1872-00;29AMC1872_1997011
PESOURB;1991-01-01T00:00:00-02:00;10323.0;AMC 20-00;29AMC2097021
PESOURB;1991-01-01T00:00:00-02:00;10323.0;AMC 40-00;29AMC4097023
PESOURB;1991-01-01T00:00:00-02:00;10323.0;AMC 60-00;29AMC6097027
PESOURB;1991-01-01T00:00:00-02:00;10323.0;AMC 70-00;29AMC7097019
PESOURB;1991-01-01T00:00:00-02:00;10329.0;AMC 1872-00;29AMC1872_1997024
PESOURB;1991-01-01T00:00:00-02:00;10329.0;AMC 20-00;29AMC2097044
PESOURB;1991-01-01T00:00:00-02:00;10332.0;AMC 20-00;23AMC2097003
PESOURB;1991-01-01T00:00:00-02:00;10332.0;AMC 40-00;23AMC4097003
PESOURB;1991-01-01T00:00:00-02:00;10358.0;AMC 70-00;320210
PESOURB;1991-01-01T00:00:00-02:00;10358.0;AMC 91-00;320210
PESOURB;1991-01-01T00:00:00-02:00;10358.0;AMC 91-00;430690
PESOURB;1991-01-01T00:00:00-02:00;10358.0;Municípios;3202108
PESOURB;1991-01-01T00:00:00-02:00;10358.0;Municípios;4306908
PESOURB;1991-01-01T00:00:00-02:00;10361.0;Microrregiões;14003
PESOURB;1991-01-01T00:00:00-02:00;10368.0;AMC 20-00;31AMC2097119
PESOURB;1991-01-01T00:00:00-02:00;10368.0;AMC 40-00;31AMC4097176
PESOURB;1991-01-01T00:00:00-02:00;10369.0;AMC 91-00;120050
PESOURB;1991-01-01T00:00:00-02:00;10369.0;Municípios;1200500
PESOURB;1991-01-01T00:00:00-02:00;10378.0;AMC 20-00;23AMC2097027
PESOURB;1991-01-01T00:00:00-02:00;10378.0;AMC 40-00;23AMC4097027
PESOURB;1991-01-01T00:00:00-02:00;10382.0;Municípios;3203007
PESOURB;1991-01-01T00:00:00-02:00;10385.0;AMC 91-00;41AMC9197032
PESOURB;1991-01-01T00:00:00-02:00;10394.0;AMC 40-00;24AMC4097035
PESOURB;1991-01-01T00:00:00-02:00;10394.0;AMC 70-00;29AMC7097009
PESOURB;1991-01-01T00:00:00-02:00;10395.0;AMC 91-00;430480
PESOURB;1991-01-01T00:00:00-02:00;10395.0;Municípios;4304804
PESOURB;1991-01-01T00:00:00-02:00;10403.0;AMC 70-00;310490
PESOURB;1991-01-01T00:00:00-02:00;10403.0;AMC 91-00;310490
PESOURB;1991-01-01T00:00:00-02:00;10403.0;Municípios;2505105
PESOURB;1991-01-01T00:00:00-02:00;10403.0;Municípios;3104908
PESOURB;1991-01-01T00:00:00-02:00;10405.0;AMC 1872-00;261420
PESOURB;1991-01-01T00:00:00-02:00;10405.0;AMC 20-00;261420
PESOURB;1991-01-01T00:00:00-02:00;10405.0;AMC 40-00;261420
PESOURB;1991-01-01T00:00:00-02:00;10405.0;AMC 60-00;261420
PESOURB;1991-01-01T00:00:00-02:00;10405.0;AMC 70-00;261420
PESOURB;1991-01-01T00:00:00-02:00;10405.0;AMC 91-00;261420
PESOURB;1991-01-01T00:00:00-02:00;10405.0;Municípios;2614204
PESOURB;1991-01-01T00:00:00-02:00;10406.0;AMC 60-00;27AMC6097005
PESOURB;1991-01-01T00:00:00-02:00;10409.0;AMC 40-00;31AMC4097163
PESOURB;1991-01-01T00:00:00-02:00;10410.0;AMC 60-00;311420
PESOURB;1991-01-01T00:00:00-02:00;10410.0;AMC 70-00;311420
PESOURB;1991-01-01T00:00:00-02:00;10410.0;AMC 91-00;311420
PESOURB;1991-01-01T00:00:00-02:00;10410.0;Municípios;3114204
PESOURB;1991-01-01T00:00:00-02:00;10413.0;AMC 40-00;25AMC4097002
PESOURB;1991-01-01T00:00:00-02:00;10413.0;AMC 60-00;25AMC6097001
PESOURB;1991-01-01T00:00:00-02:00;10418.0;AMC 60-00;352610
PESOURB;1991-01-01T00:00:00-02:00;10418.0;AMC 70-00;352610
PESOURB;1991-01-01T00:00:00-02:00;10418.0;AMC 91-00;352610
PESOURB;1991-01-01T00:00:00-02:00;10418.0;Municípios;3526100
PESOURB;1991-01-01T00:00:00-02:00;10429.0;AMC 60-00;315490
PESOURB;1991-01-01T00:00:00-02:00;10429.0;AMC 70-00;315490
PESOURB;1991-01-01T00:00:00-02:00;10429.0;AMC 91-00;313375
PESOURB;1991-01-01T00:00:00-02:00;10429.0;AMC 91-00;315490
PESOURB;1991-01-01T00:00:00-02:00;10429.0;Municípios;3133758
PESOURB;1991-01-01T00:00:00-02:00;10429.0;Municípios;3154903
PESOURB;1991-01-01T00:00:00-02:00;10441.0;AMC 70-00;311050
PESOURB;1991-01-01T00:00:00-02:00;10441.0;AMC 91-00;311050
PESOURB;1991-01-01T00:00:00-02:00;10441.0;Municípios;3110509
PESOURB;1991-01-01T00:00:00-02:00;10445.0;AMC 40-00;31AMC4097095
PESOURB;1991-01-01T00:00:00-02:00;10445.0;AMC 60-00;31AMC6097094
PESOURB;1991-01-01T00:00:00-02:00;10448.0;AMC 91-00;431330
PESOURB;1991-01-01T00:00:00-02:00;10448.0;Municípios;4313300
PESOURB;1991-01-01T00:00:00-02:00;10455.0;AMC 60-00;25AMC6097033
PESOURB;1991-01-01T00:00:00-02:00;10466.0;AMC 70-00;41AMC7097062
PESOURB;1991-01-01T00:00:00-02:00;10466.0;AMC 91-00;41AMC9197055
PESOURB;1991-01-01T00:00:00-02:00;10466.0;Municípios;3502200
PESOURB;1991-01-01T00:00:00-02:00;10468.0;AMC 70-00;43AMC7097034
PESOURB;1991-01-01T00:00:00-02:00;10472.0;AMC 60-00;25AMC6097051
PESOURB;1991-01-01T00:00:00-02:00;10475.0;AMC 60-00;320340
PESOURB;1991-01-01T00:00:00-02:00;10475.0;AMC 70-00;320340
PESOURB;1991-01-01T00:00:00-02:00;10475.0;AMC 91-00;320340
PESOURB;1991-01-01T00:00:00-02:00;10475.0;Municípios;3203403
PESOURB;1991-01-01T00:00:00-02:00;10478.0;AMC 91-00;230120
PESOURB;1991-01-01T00:00:00-02:00;10478.0;Municípios;2301208
PESOURB;1991-01-01T00:00:00-02:00;10491.0;AMC 60-00;51AMC6097002
PESOURB;1991-01-01T00:00:00-02:00;10491.0;AMC 70-00;51AMC7097002
PESOURB;1991-01-01T00:00:00-02:00;10500.0;AMC 60-00;31AMC6097151
PESOURB;1991-01-01T00:00:00-02:00;10500.0;AMC 70-00;31AMC7097068
PESOURB;1991-01-01T00:00:00-02:00;10500.0;AMC 91-00;31AMC9197067
PESOURB;1991-01-01T00:00:00-02:00;10501.0;AMC 91-00;42AMC9197046
PESOURB;1991-01-01T00:00:00-02:00;10505.0;AMC 20-00;231410
PESOURB;1991-01-01T00:00:00-02:00;10505.0;AMC 40-00;231410
PESOURB;1991-01-01T00:00:00-02:00;10505.0;AMC 60-00;231410
PESOURB;1991-01-01T00:00:00-02:00;10505.0;AMC 70-00;231410
PESOURB;1991-01-01T00:00:00-02:00;10505.0;AMC 91-00;231410
PESOURB;1991-01-01T00:00:00-02:00;10505.0;Municípios;2314102
PESOURB;1991-01-01T00:00:00-02:00;10513.0;AMC 70-00;421250
PESOURB;1991-01-01T00:00:00-02:00;10513.0;AMC 91-00;421250
PESOURB;1991-01-01T00:00:00-02:00;10513.0;Municípios;4212502
PESOURB;1991-01-01T00:00:00-02:00;10518.0;AMC 20-00;31AMC2097045
PESOURB;1991-01-01T00:00:00-02:00;10518.0;AMC 40-00;31AMC4097067
PESOURB;1991-01-01T00:00:00-02:00;10520.0;AMC 60-00;230220
PESOURB;1991-01-01T00:00:00-02:00;10520.0;AMC 70-00;230220
PESOURB;1991-01-01T00:00:00-02:00;10520.0;AMC 91-00;230220
PESOURB;1991-01-01T00:00:00-02:00;10520.0;Municípios;2302206
PESOURB;1991-01-01T00:00:00-02:00;10522.0;AMC 60-00;260350
PESOURB;1991-01-01T00:00:00-02:00;10522.0;AMC 70-00;260350
PESOURB;1991-01-01T00:00:00-02:00;10522.0;AMC 91-00;260350
PESOURB;1991-01-01T00:00:00-02:00;10522.0;Municípios;2603504
PESOURB;1991-01-01T00:00:00-02:00;10533.0;AMC 70-00;260310
PESOURB;1991-01-01T00:00:00-02:00;10533.0;AMC 91-00;260310
PESOURB;1991-01-01T00:00:00-02:00;10533.0;Municípios;2603108
PESOURB;1991-01-01T00:00:00-02:00;10538.0;AMC 40-00;31AMC4097086
PESOURB;1991-01-01T00:00:00-02:00;10545.0;AMC 60-00;353020
PESOURB;1991-01-01T00:00:00-02:00;10545.0;AMC 70-00;353020
PESOURB;1991-01-01T00:00:00-02:00;10545.0;AMC 91-00;353020
PESOURB;1991-01-01T00:00:00-02:00;10545.0;Municípios;3530201
PESOURB;1991-01-01T00:00:00-02:00;10561.0;AMC 60-00;352140
PESOURB;1991-01-01T00:00:00-02:00;10561.0;AMC 70-00;352140
PESOURB;1991-01-01T00:00:00-02:00;10561.0;AMC 91-00;352140
PESOURB;1991-01-01T00:00:00-02:00;10561.0;Municípios;3521408
PESOURB;1991-01-01T00:00:00-02:00;10571.0;AMC 1872-00;23AMC1872_1997031
PESOURB;1991-01-01T00:00:00-02:00;10571.0;AMC 20-00;23AMC2097046
PESOURB;1991-01-01T00:00:00-02:00;10571.0;AMC 40-00;23AMC4097049
PESOURB;1991-01-01T00:00:00-02:00;10571.0;AMC 60-00;23AMC6097028
PESOURB;1991-01-01T00:00:00-02:00;10571.0;AMC 70-00;23AMC7097028
PESOURB;1991-01-01T00:00:00-02:00;10588.0;AMC 70-00;313490
PESOURB;1991-01-01T00:00:00-02:00;10588.0;AMC 91-00;313490
PESOURB;1991-01-01T00:00:00-02:00;10588.0;Municípios;3134905
PESOURB;1991-01-01T00:00:00-02:00;10589.0;AMC 70-00;310930
PESOURB;1991-01-01T00:00:00-02:00;10589.0;AMC 91-00;310930
PESOURB;1991-01-01T00:00:00-02:00;10589.0;Municípios;3109303
PESOURB;1991-01-01T00:00:00-02:00;10595.0;AMC 91-00;42AMC9197022
PESOURB;1991-01-01T00:00:00-02:00;10605.0;AMC 60-00;29AMC6097072
PESOURB;1991-01-01T00:00:00-02:00;10605.0;AMC 70-00;29AMC7097041
PESOURB;1991-01-01T00:00:00-02:00;10610.0;AMC 70-00;430110
PESOURB;1991-01-01T00:00:00-02:00;10610.0;AMC 91-00;430110
PESOURB;1991-01-01T00:00:00-02:00;10610.0;Municípios;4301107
PESOURB;1991-01-01T00:00:00-02:00;10611.0;AMC 60-00;522040
PESOURB;1991-01-01T00:00:00-02:00;10611.0;AMC 70-00;522040
PESOURB;1991-01-01T00:00:00-02:00;10611.0;AMC 91-00;522040
PESOURB;1991-01-01T00:00:00-02:00;10611.0;Municípios;5220405
PESOURB;1991-01-01T00:00:00-02:00;10616.0;AMC 70-00;29AMC7097044
PESOURB;1991-01-01T00:00:00-02:00;10621.0;AMC 60-00;355510
PESOURB;1991-01-01T00:00:00-02:00;10621.0;AMC 70-00;355510
PESOURB;1991-01-01T00:00:00-02:00;10621.0;AMC 91-00;292840
PESOURB;1991-01-01T00:00:00-02:00;10621.0;AMC 91-00;355510
PESOURB;1991-01-01T00:00:00-02:00;10621.0;Municípios;2928406
PESOURB;1991-01-01T00:00:00-02:00;10621.0;Municípios;3555109
PESOURB;1991-01-01T00:00:00-02:00;10632.0;AMC 20-00;31AMC2097019
PESOURB;1991-01-01T00:00:00-02:00;10632.0;AMC 40-00;31AMC4097026
PESOURB;1991-01-01T00:00:00-02:00;10632.0;AMC 60-00;31AMC6097022
PESOURB;1991-01-01T00:00:00-02:00;10635.0;AMC 91-00;12AMC9197004
PESOURB;1991-01-01T00:00:00-02:00;10641.0;AMC 40-00;353810
PESOURB;1991-01-01T00:00:00-02:00;10641.0;AMC 60-00;353810
PESOURB;1991-01-01T00:00:00-02:00;10641.0;AMC 70-00;353810
PESOURB;1991-01-01T00:00:00-02:00;10641.0;AMC 91-00;353810
PESOURB;1991-01-01T00:00:00-02:00;10641.0;Municípios;3538105
PESOURB;1991-01-01T00:00:00-02:00;10644.0;AMC 40-00;35AMC4097122
PESOURB;1991-01-01T00:00:00-02:00;10658.0;AMC 70-00;43AMC7097043
PESOURB;1991-01-01T00:00:00-02:00;10660.0;AMC 40-00;35AMC4097091
PESOURB;1991-01-01T00:00:00-02:00;10666.0;AMC 70-00;41AMC7097047
PESOURB;1991-01-01T00:00:00-02:00;10666.0;AMC 91-00;41AMC9197042
PESOURB;1991-01-01T00:00:00-02:00;10672.0;Municípios;3100906
PESOURB;1991-01-01T00:00:00-02:00;10676.0;AMC 70-00;240230
PESOURB;1991-01-01T00:00:00-02:00;10676.0;AMC 91-00;240230
PESOURB;1991-01-01T00:00:00-02:00;10676.0;Municípios;2402303
PESOURB;1991-01-01T00:00:00-02:00;10677.0;AMC 91-00;500560
PESOURB;1991-01-01T00:00:00-02:00;10677.0;Municípios;5005608
PESOURB;1991-01-01T00:00:00-02:00;10681.0;AMC 60-00;23AMC6097009
PESOURB;1991-01-01T00:00:00-02:00;10681.0;AMC 70-00;23AMC7097009
PESOURB;1991-01-01T00:00:00-02:00;10682.0;AMC 60-00;41AMC6097007
PESOURB;1991-01-01T00:00:00-02:00;10685.0;AMC 40-00;354560
PESOURB;1991-01-01T00:00:00-02:00;10685.0;AMC 60-00;354560
PESOURB;1991-01-01T00:00:00-02:00;10685.0;AMC 70-00;354560
PESOURB;1991-01-01T00:00:00-02:00;10685.0;AMC 91-00;354560
PESOURB;1991-01-01T00:00:00-02:00;10685.0;Municípios;3545605
PESOURB;1991-01-01T00:00:00-02:00;10692.0;AMC 70-00;42AMC7097002
PESOURB;1991-01-01T00:00:00-02:00;10692.0;AMC 91-00;42AMC9197002
PESOURB;1991-01-01T00:00:00-02:00;10694.0;AMC 60-00;43AMC6097022
PESOURB;1991-01-01T00:00:00-02:00;10694.0;AMC 70-00;43AMC7097039
PESOURB;1991-01-01T00:00:00-02:00;10694.0;AMC 91-00;43AMC9197042
PESOURB;1991-01-01T00:00:00-02:00;10702.0;AMC 60-00;353540
PESOURB;1991-01-01T00:00:00-02:00;10702.0;AMC 70-00;353540
PESOURB;1991-01-01T00:00:00-02:00;10702.0;AMC 91-00;353540
PESOURB;1991-01-01T00:00:00-02:00;10702.0;Municípios;3535408
PESOURB;1991-01-01T00:00:00-02:00;10708.0;AMC 20-00;352350
PESOURB;1991-01-01T00:00:00-02:00;10708.0;AMC 40-00;352350
PESOURB;1991-01-01T00:00:00-02:00;10708.0;AMC 60-00;352350
PESOURB;1991-01-01T00:00:00-02:00;10708.0;AMC 70-00;352350
PESOURB;1991-01-01T00:00:00-02:00;10708.0;AMC 91-00;352350
PESOURB;1991-01-01T00:00:00-02:00;10708.0;Municípios;3523503
PESOURB;1991-01-01T00:00:00-02:00;10718.0;AMC 91-00;231160
PESOURB;1991-01-01T00:00:00-02:00;10718.0;Municípios;2311603
PESOURB;1991-01-01T00:00:00-02:00;10728.0;AMC 1872-00;260530
PESOURB;1991-01-01T00:00:00-02:00;10728.0;AMC 20-00;260530
PESOURB;1991-01-01T00:00:00-02:00;10728.0;AMC 40-00;260530
PESOURB;1991-01-01T00:00:00-02:00;10728.0;AMC 60-00;260530
PESOURB;1991-01-01T00:00:00-02:00;10728.0;AMC 70-00;260530
PESOURB;1991-01-01T00:00:00-02:00;10728.0;AMC 91-00;260530
PESOURB;1991-01-01T00:00:00-02:00;10728.0;Municípios;2605301
PESOURB;1991-01-01T00:00:00-02:00;10739.0;AMC 60-00;31AMC6097162
PESOURB;1991-01-01T00:00:00-02:00;10761.0;AMC 20-00;22AMC2097005
PESOURB;1991-01-01T00:00:00-02:00;10761.0;AMC 40-00;22AMC4097008
PESOURB;1991-01-01T00:00:00-02:00;10773.0;AMC 70-00;41AMC7097060
PESOURB;1991-01-01T00:00:00-02:00;10773.0;AMC 91-00;41AMC9197053
PESOURB;1991-01-01T00:00:00-02:00;10781.0;AMC 60-00;24AMC6097032
PESOURB;1991-01-01T00:00:00-02:00;10786.0;AMC 91-00;230523
PESOURB;1991-01-01T00:00:00-02:00;10786.0;Municípios;2305233
PESOURB;1991-01-01T00:00:00-02:00;10794.0;AMC 60-00;31AMC6097099
PESOURB;1991-01-01T00:00:00-02:00;10794.0;AMC 70-00;31AMC7097046
PESOURB;1991-01-01T00:00:00-02:00;10794.0;AMC 91-00;31AMC9197046
PESOURB;1991-01-01T00:00:00-02:00;10794.0;Municípios;5007901
PESOURB;1991-01-01T00:00:00-02:00;10802.0;Microrregiões;31008
PESOURB;1991-01-01T00:00:00-02:00;10803.0;AMC 70-00;251340
PESOURB;1991-01-01T00:00:00-02:00;10803.0;AMC 91-00;110025
PESOURB;1991-01-01T00:00:00-02:00;10803.0;AMC 91-00;251340
PESOURB;1991-01-01T00:00:00-02:00;10803.0;Municípios;1100254
PESOURB;1991-01-01T00:00:00-02:00;10803.0;Municípios;2513406
PESOURB;1991-01-01T00:00:00-02:00;10826.0;Municípios;4120903
PESOURB;1991-01-01T00:00:00-02:00;10828.0;AMC 91-00;43AMC9197064
PESOURB;1991-01-01T00:00:00-02:00;10837.0;AMC 60-00;351100
PESOURB;1991-01-01T00:00:00-02:00;10837.0;AMC 70-00;351100
PESOURB;1991-01-01T00:00:00-02:00;10837.0;AMC 91-00;351100
PESOURB;1991-01-01T00:00:00-02:00;10837.0;Municípios;3511003
PESOURB;1991-01-01T00:00:00-02:00;10839.0;AMC 70-00;510770
PESOURB;1991-01-01T00:00:00-02:00;10839.0;AMC 91-00;510770
PESOURB;1991-01-01T00:00:00-02:00;10839.0;Municípios;5107701
PESOURB;1991-01-01T00:00:00-02:00;10841.0;AMC 40-00;22AMC4097003
PESOURB;1991-01-01T00:00:00-02:00;10841.0;AMC 60-00;22AMC6097005
PESOURB;1991-01-01T00:00:00-02:00;10855.0;AMC 60-00;31AMC6097082
PESOURB;1991-01-01T00:00:00-02:00;10858.0;AMC 70-00;210380
PESOURB;1991-01-01T00:00:00-02:00;10858.0;AMC 91-00;210380
PESOURB;1991-01-01T00:00:00-02:00;10858.0;Municípios;2103802
PESOURB;1991-01-01T00:00:00-02:00;10860.0;AMC 60-00;290340
PESOURB;1991-01-01T00:00:00-02:00;10860.0;AMC 70-00;290340
PESOURB;1991-01-01T00:00:00-02:00;10860.0;AMC 91-00;290340
PESOURB;1991-01-01T00:00:00-02:00;10860.0;Municípios;2903409
PESOURB;1991-01-01T00:00:00-02:00;10866.0;AMC 70-00;411570
PESOURB;1991-01-01T00:00:00-02:00;10866.0;AMC 91-00;411570
PESOURB;1991-01-01T00:00:00-02:00;10866.0;Municípios;4115705
PESOURB;1991-01-01T00:00:00-02:00;10867.0;Municípios;4320107
PESOURB;1991-01-01T00:00:00-02:00;10872.0;AMC 91-00;410250
PESOURB;1991-01-01T00:00:00-02:00;10872.0;Municípios;4102505
PESOURB;1991-01-01T00:00:00-02:00;10877.0;AMC 91-00;42AMC9197021
PESOURB;1991-01-01T00:00:00-02:00;10878.0;Municípios;4304200
PESOURB;1991-01-01T00:00:00-02:00;10882.0;Municípios;2211308
PESOURB;1991-01-01T00:00:00-02:00;10885.0;AMC 60-00;35AMC6097068
PESOURB;1991-01-01T00:00:00-02:00;10885.0;AMC 70-00;35AMC7097044
PESOURB;1991-01-01T00:00:00-02:00;10885.0;AMC 91-00;35AMC9197043
PESOURB;1991-01-01T00:00:00-02:00;10886.0;AMC 60-00;31AMC6097069
PESOURB;1991-01-01T00:00:00-02:00;10886.0;AMC 70-00;31AMC7097033
PESOURB;1991-01-01T00:00:00-02:00;10886.0;AMC 91-00;31AMC9197033
PESOURB;1991-01-01T00:00:00-02:00;10887.0;Municípios;2200202
PESOURB;1991-01-01T00:00:00-02:00;10891.0;AMC 40-00;29AMC4097020
PESOURB;1991-01-01T00:00:00-02:00;10895.0;Municípios;3118809
PESOURB;1991-01-01T00:00:00-02:00;10901.0;AMC 70-00;17AMC7097009
PESOURB;1991-01-01T00:00:00-02:00;10901.0;AMC 91-00;17AMC9197011
PESOURB;1991-01-01T00:00:00-02:00;10902.0;AMC 40-00;350790
PESOURB;1991-01-01T00:00:00-02:00;10902.0;AMC 60-00;350790
PESOURB;1991-01-01T00:00:00-02:00;10902.0;AMC 70-00;350790
PESOURB;1991-01-01T00:00:00-02:00;10902.0;AMC 91-00;350790
PESOURB;1991-01-01T00:00:00-02:00;10902.0;Municípios;3507902
PESOURB;1991-01-01T00:00:00-02:00;10910.0;AMC 70-00;41AMC7097054
PESOURB;1991-01-01T00:00:00-02:00;10943.0;AMC 20-00;29AMC2097047
PESOURB;1991-01-01T00:00:00-02:00;10943.0;AMC 40-00;29AMC4097053
PESOURB;1991-01-01T00:00:00-02:00;10943.0;AMC 60-00;29AMC6097058
PESOURB;1991-01-01T00:00:00-02:00;10943.0;AMC 70-00;29AMC7097034
PESOURB;1991-01-01T00:00:00-02:00;10944.0;AMC 1872-00;230840
PESOURB;1991-01-01T00:00:00-02:00;10944.0;AMC 20-00;230840
PESOURB;1991-01-01T00:00:00-02:00;10944.0;AMC 40-00;230840
PESOURB;1991-01-01T00:00:00-02:00;10944.0;AMC 60-00;230840
PESOURB;1991-01-01T00:00:00-02:00;10944.0;AMC 60-00;42AMC6097031
PESOURB;1991-01-01T00:00:00-02:00;10944.0;AMC 70-00;230840
PESOURB;1991-01-01T00:00:00-02:00;10944.0;AMC 91-00;230840
PESOURB;1991-01-01T00:00:00-02:00;10944.0;Municípios;2308401
PESOURB;1991-01-01T00:00:00-02:00;10950.0;AMC 60-00;270830
PESOURB;1991-01-01T00:00:00-02:00;10950.0;AMC 70-00;270830
PESOURB;1991-01-01T00:00:00-02:00;10950.0;AMC 91-00;270830
PESOURB;1991-01-01T00:00:00-02:00;10950.0;Municípios;2708303
PESOURB;1991-01-01T00:00:00-02:00;10960.0;AMC 60-00;260900
PESOURB;1991-01-01T00:00:00-02:00;10960.0;AMC 70-00;260900
PESOURB;1991-01-01T00:00:00-02:00;10960.0;AMC 91-00;260900
PESOURB;1991-01-01T00:00:00-02:00;10960.0;Municípios;2609006
PESOURB;1991-01-01T00:00:00-02:00;10961.0;Microrregiões;33008
PESOURB;1991-01-01T00:00:00-02:00;10966.0;AMC 60-00;311440
PESOURB;1991-01-01T00:00:00-02:00;10966.0;AMC 70-00;311440
PESOURB;1991-01-01T00:00:00-02:00;10966.0;AMC 91-00;311440
PESOURB;1991-01-01T00:00:00-02:00;10966.0;Municípios;3114402
PESOURB;1991-01-01T00:00:00-02:00;10969.0;AMC 60-00;31AMC6097105
PESOURB;1991-01-01T00:00:00-02:00;10970.0;AMC 70-00;42AMC7097018
PESOURB;1991-01-01T00:00:00-02:00;10975.0;AMC 70-00;260540
PESOURB;1991-01-01T00:00:00-02:00;10975.0;AMC 91-00;260540
PESOURB;1991-01-01T00:00:00-02:00;10975.0;Municípios;2605400
PESOURB;1991-01-01T00:00:00-02:00;10981.0;AMC 60-00;24AMC6097016
PESOURB;1991-01-01T00:00:00-02:00;10982.0;AMC 70-00;280460
PESOURB;1991-01-01T00:00:00-02:00;10982.0;AMC 91-00;280460
PESOURB;1991-01-01T00:00:00-02:00;10982.0;Municípios;2804607
PESOURB;1991-01-01T00:00:00-02:00;11000.0;AMC 70-00;50AMC7097010
PESOURB;1991-01-01T00:00:00-02:00;11002.0;Municípios;3501152
PESOURB;1991-01-01T00:00:00-02:00;11005.0;Municípios;3130101
PESOURB;1991-01-01T00:00:00-02:00;11011.0;AMC 70-00;41AMC7097008
PESOURB;1991-01-01T00:00:00-02:00;11017.0;AMC 70-00;22AMC7097028
PESOURB;1991-01-01T00:00:00-02:00;11017.0;AMC 91-00;22AMC9197028
PESOURB;1991-01-01T00:00:00-02:00;11017.0;Municípios;2208809
PESOURB;1991-01-01T00:00:00-02:00;11028.0;AMC 40-00;24AMC4097034
PESOURB;1991-01-01T00:00:00-02:00;11028.0;AMC 60-00;24AMC6097045
PESOURB;1991-01-01T00:00:00-02:00;11036.0;AMC 70-00;42AMC7097028
PESOURB;1991-01-01T00:00:00-02:00;11036.0;AMC 91-00;42AMC9197024
PESOURB;1991-01-01T00:00:00-02:00;11039.0;AMC 70-00;260220
PESOURB;1991-01-01T00:00:00-02:00;11039.0;AMC 91-00;260220
PESOURB;1991-01-01T00:00:00-02:00;11039.0;Municípios;2602209
PESOURB;1991-01-01T00:00:00-02:00;11052.0;Municípios;4321105
PESOURB;1991-01-01T00:00:00-02:00;11057.0;AMC 40-00;230380
PESOURB;1991-01-01T00:00:00-02:00;11057.0;AMC 60-00;230380
PESOURB;1991-01-01T00:00:00-02:00;11057.0;AMC 70-00;230380
PESOURB;1991-01-01T00:00:00-02:00;11057.0;AMC 91-00;230380
PESOURB;1991-01-01T00:00:00-02:00;11057.0;Municípios;2303808
PESOURB;1991-01-01T00:00:00-02:00;11060.0;AMC 60-00;500520
PESOURB;1991-01-01T00:00:00-02:00;11060.0;AMC 70-00;500520
PESOURB;1991-01-01T00:00:00-02:00;11060.0;AMC 91-00;500520
PESOURB;1991-01-01T00:00:00-02:00;11060.0;Municípios;5005202
PESOURB;1991-01-01T00:00:00-02:00;11077.0;AMC 70-00;411710
PESOURB;1991-01-01T00:00:00-02:00;11077.0;AMC 91-00;411710
PESOURB;1991-01-01T00:00:00-02:00;11077.0;Municípios;4117107
PESOURB;1991-01-01T00:00:00-02:00;11087.0;AMC 70-00;43AMC7097017
PESOURB;1991-01-01T00:00:00-02:00;11088.0;AMC 60-00;311580
PESOURB;1991-01-01T00:00:00-02:00;11088.0;AMC 70-00;311580
PESOURB;1991-01-01T00:00:00-02:00;11088.0;AMC 91-00;311580
PESOURB;1991-01-01T00:00:00-02:00;11088.0;Municípios;3115805
PESOURB;1991-01-01T00:00:00-02:00;11089.0;AMC 40-00;42AMC4097024
PESOURB;1991-01-01T00:00:00-02:00;11089.0;AMC 60-00;42AMC6097038
PESOURB;1991-01-01T00:00:00-02:00;11105.0;AMC 1872-00;280400
PESOURB;1991-01-01T00:00:00-02:00;11105.0;AMC 20-00;280400
PESOURB;1991-01-01T00:00:00-02:00;11105.0;AMC 40-00;280400
