SERCODIGO;VALDATA;VALVALOR;NIVNOME;TERCODIGO
M1014CF;2000-01-01T00:00:00-02:00;0.319;AMC 70-00;314640
M1014CF;2000-01-01T00:00:00-02:00;0.319;AMC 70-00;351680
M1014CF;2000-01-01T00:00:00-02:00;0.319;AMC 70-00;521600
M1014CF;2000-01-01T00:00:00-02:00;0.319;AMC 91-00;314640
M1014CF;2000-01-01T00:00:00-02:00;0.319;AMC 91-00;351680
M1014CF;2000-01-01T00:00:00-02:00;0.319;AMC 91-00;521600
M1014CF;2000-01-01T00:00:00-02:00;0.319;Municípios;2516151
M1014CF;2000-01-01T00:00:00-02:00;0.319;Municípios;3146404
M1014CF;2000-01-01T00:00:00-02:00;0.319;Municípios;3516804
M1014CF;2000-01-01T00:00:00-02:00;0.319;Municípios;4202081
M1014CF;2000-01-01T00:00:00-02:00;0.319;Municípios;4305157
M1014CF;2000-01-01T00:00:00-02:00;0.319;Municípios;5216007
M1014CF;2000-01-01T00:00:00-02:00;0.3191124444648011;Microrregiões;35028
M1014CF;2000-01-01T00:00:00-02:00;0.31962833557304676;Mesorregiões;3508
M1014CF;2000-01-01T00:00:00-02:00;0.3197295855242808;AMC 20-00;32AMC2097004
M1014CF;2000-01-01T00:00:00-02:00;0.3198223857067788;AMC 60-00;35AMC6097080
M1014CF;2000-01-01T00:00:00-02:00;0.3198223857067788;AMC 70-00;35AMC7097052
M1014CF;2000-01-01T00:00:00-02:00;0.3198223857067788;AMC 91-00;35AMC9197051
M1014CF;2000-01-01T00:00:00-02:00;0.32;AMC 70-00;240190
M1014CF;2000-01-01T00:00:00-02:00;0.32;AMC 70-00;251060
M1014CF;2000-01-01T00:00:00-02:00;0.32;AMC 91-00;240190
M1014CF;2000-01-01T00:00:00-02:00;0.32;AMC 91-00;251060
M1014CF;2000-01-01T00:00:00-02:00;0.32;AMC 91-00;510060
M1014CF;2000-01-01T00:00:00-02:00;0.32;Municípios;2207108
M1014CF;2000-01-01T00:00:00-02:00;0.32;Municípios;2401909
M1014CF;2000-01-01T00:00:00-02:00;0.32;Municípios;2510600
M1014CF;2000-01-01T00:00:00-02:00;0.32;Municípios;3170438
M1014CF;2000-01-01T00:00:00-02:00;0.32;Municípios;5100607
M1014CF;2000-01-01T00:00:00-02:00;0.3207100591715976;AMC 70-00;42AMC7097036
M1014CF;2000-01-01T00:00:00-02:00;0.3207100591715976;AMC 91-00;42AMC9197030
M1014CF;2000-01-01T00:00:00-02:00;0.3207951466785402;Microrregiões;35062
M1014CF;2000-01-01T00:00:00-02:00;0.32084227715163943;AMC 60-00;41AMC6097011
M1014CF;2000-01-01T00:00:00-02:00;0.321;AMC 40-00;310350
M1014CF;2000-01-01T00:00:00-02:00;0.321;AMC 60-00;310350
M1014CF;2000-01-01T00:00:00-02:00;0.321;AMC 70-00;171360
M1014CF;2000-01-01T00:00:00-02:00;0.321;AMC 70-00;310350
M1014CF;2000-01-01T00:00:00-02:00;0.321;AMC 91-00;171360
M1014CF;2000-01-01T00:00:00-02:00;0.321;AMC 91-00;291840
M1014CF;2000-01-01T00:00:00-02:00;0.321;AMC 91-00;310350
M1014CF;2000-01-01T00:00:00-02:00;0.321;Municípios;1713601
M1014CF;2000-01-01T00:00:00-02:00;0.321;Municípios;1718402
M1014CF;2000-01-01T00:00:00-02:00;0.321;Municípios;2918407
M1014CF;2000-01-01T00:00:00-02:00;0.321;Municípios;3103504
M1014CF;2000-01-01T00:00:00-02:00;0.321;Municípios;3515657
M1014CF;2000-01-01T00:00:00-02:00;0.321;Municípios;3533254
M1014CF;2000-01-01T00:00:00-02:00;0.321;Municípios;4216602
M1014CF;2000-01-01T00:00:00-02:00;0.321;Municípios;4316428
M1014CF;2000-01-01T00:00:00-02:00;0.32102099236641224;AMC 1872-00;26AMC1872_1997004
M1014CF;2000-01-01T00:00:00-02:00;0.32102099236641224;AMC 20-00;26AMC2097006
M1014CF;2000-01-01T00:00:00-02:00;0.32102099236641224;AMC 40-00;26AMC4097008
M1014CF;2000-01-01T00:00:00-02:00;0.32102099236641224;AMC 60-00;26AMC6097008
M1014CF;2000-01-01T00:00:00-02:00;0.32146836837755943;AMC 40-00;43AMC4097014
M1014CF;2000-01-01T00:00:00-02:00;0.32146836837755943;AMC 60-00;43AMC6097026
M1014CF;2000-01-01T00:00:00-02:00;0.32146836837755943;AMC 70-00;43AMC7097046
M1014CF;2000-01-01T00:00:00-02:00;0.322;AMC 40-00;431490
M1014CF;2000-01-01T00:00:00-02:00;0.322;AMC 60-00;317060
M1014CF;2000-01-01T00:00:00-02:00;0.322;AMC 60-00;431490
M1014CF;2000-01-01T00:00:00-02:00;0.322;AMC 70-00;317060
M1014CF;2000-01-01T00:00:00-02:00;0.322;AMC 70-00;431490
M1014CF;2000-01-01T00:00:00-02:00;0.322;AMC 70-00;431930
M1014CF;2000-01-01T00:00:00-02:00;0.322;AMC 91-00;317060
M1014CF;2000-01-01T00:00:00-02:00;0.322;AMC 91-00;431490
M1014CF;2000-01-01T00:00:00-02:00;0.322;AMC 91-00;431930
M1014CF;2000-01-01T00:00:00-02:00;0.322;Municípios;1713957
M1014CF;2000-01-01T00:00:00-02:00;0.322;Municípios;2208809
M1014CF;2000-01-01T00:00:00-02:00;0.322;Municípios;3170602
M1014CF;2000-01-01T00:00:00-02:00;0.322;Municípios;4314902
M1014CF;2000-01-01T00:00:00-02:00;0.322;Municípios;4319307
M1014CF;2000-01-01T00:00:00-02:00;0.32201946066166254;AMC 91-00;43AMC9197047
M1014CF;2000-01-01T00:00:00-02:00;0.32244963964195034;AMC 1872-00;31AMC1872_1997055
M1014CF;2000-01-01T00:00:00-02:00;0.3224655241773272;AMC 70-00;21AMC7097022
M1014CF;2000-01-01T00:00:00-02:00;0.32246552417732727;AMC 91-00;21AMC9197022
M1014CF;2000-01-01T00:00:00-02:00;0.3224707120308663;AMC 91-00;43AMC9197041
M1014CF;2000-01-01T00:00:00-02:00;0.32259353421217835;AMC 70-00;32AMC7097005
M1014CF;2000-01-01T00:00:00-02:00;0.32262253062850693;AMC 20-00;43AMC2097008
M1014CF;2000-01-01T00:00:00-02:00;0.32281224655312246;AMC 40-00;41AMC4097002
M1014CF;2000-01-01T00:00:00-02:00;0.323;AMC 20-00;231050
M1014CF;2000-01-01T00:00:00-02:00;0.323;AMC 40-00;231050
M1014CF;2000-01-01T00:00:00-02:00;0.323;AMC 60-00;231050
M1014CF;2000-01-01T00:00:00-02:00;0.323;AMC 70-00;150640
M1014CF;2000-01-01T00:00:00-02:00;0.323;AMC 70-00;231050
M1014CF;2000-01-01T00:00:00-02:00;0.323;AMC 91-00;150640
M1014CF;2000-01-01T00:00:00-02:00;0.323;AMC 91-00;231050
M1014CF;2000-01-01T00:00:00-02:00;0.323;Municípios;1506401
M1014CF;2000-01-01T00:00:00-02:00;0.323;Municípios;1718659
M1014CF;2000-01-01T00:00:00-02:00;0.323;Municípios;2310506
M1014CF;2000-01-01T00:00:00-02:00;0.323;Municípios;5211503
M1014CF;2000-01-01T00:00:00-02:00;0.3230710748035978;Mesorregiões;4110
M1014CF;2000-01-01T00:00:00-02:00;0.3232346041055718;AMC 40-00;26AMC4097015
M1014CF;2000-01-01T00:00:00-02:00;0.3232346041055718;AMC 60-00;26AMC6097015
M1014CF;2000-01-01T00:00:00-02:00;0.3234906190375238;AMC 40-00;43AMC4097012
M1014CF;2000-01-01T00:00:00-02:00;0.3236305770374777;AMC 40-00;26AMC4097035
M1014CF;2000-01-01T00:00:00-02:00;0.3236305770374777;AMC 60-00;26AMC6097035
M1014CF;2000-01-01T00:00:00-02:00;0.3236305770374777;AMC 70-00;26AMC7097008
M1014CF;2000-01-01T00:00:00-02:00;0.3236305770374777;AMC 91-00;26AMC9197008
M1014CF;2000-01-01T00:00:00-02:00;0.32399090909090905;AMC 40-00;31AMC4097184
M1014CF;2000-01-01T00:00:00-02:00;0.3239909090909091;AMC 20-00;31AMC2097124
M1014CF;2000-01-01T00:00:00-02:00;0.3239909090909091;AMC 60-00;31AMC6097178
M1014CF;2000-01-01T00:00:00-02:00;0.324;AMC 20-00;320530
M1014CF;2000-01-01T00:00:00-02:00;0.324;AMC 40-00;320530
M1014CF;2000-01-01T00:00:00-02:00;0.324;AMC 60-00;320530
M1014CF;2000-01-01T00:00:00-02:00;0.324;AMC 70-00;313620
M1014CF;2000-01-01T00:00:00-02:00;0.324;AMC 70-00;320530
M1014CF;2000-01-01T00:00:00-02:00;0.324;AMC 70-00;351530
M1014CF;2000-01-01T00:00:00-02:00;0.324;AMC 70-00;355570
M1014CF;2000-01-01T00:00:00-02:00;0.324;AMC 91-00;313620
M1014CF;2000-01-01T00:00:00-02:00;0.324;AMC 91-00;320530
M1014CF;2000-01-01T00:00:00-02:00;0.324;AMC 91-00;351530
M1014CF;2000-01-01T00:00:00-02:00;0.324;AMC 91-00;355570
M1014CF;2000-01-01T00:00:00-02:00;0.324;Municípios;2102374
M1014CF;2000-01-01T00:00:00-02:00;0.324;Municípios;2202075
M1014CF;2000-01-01T00:00:00-02:00;0.324;Municípios;3136207
M1014CF;2000-01-01T00:00:00-02:00;0.324;Municípios;3160504
M1014CF;2000-01-01T00:00:00-02:00;0.324;Municípios;3205309
M1014CF;2000-01-01T00:00:00-02:00;0.324;Municípios;3515301
M1014CF;2000-01-01T00:00:00-02:00;0.324;Municípios;3555703
M1014CF;2000-01-01T00:00:00-02:00;0.32400000000000007;AMC 70-00;316050
M1014CF;2000-01-01T00:00:00-02:00;0.32400000000000007;AMC 91-00;316050
M1014CF;2000-01-01T00:00:00-02:00;0.3244011049723757;AMC 60-00;50AMC6097004
M1014CF;2000-01-01T00:00:00-02:00;0.32461672342924247;Mesorregiões;3103
M1014CF;2000-01-01T00:00:00-02:00;0.3248059872744341;AMC 70-00;32AMC7097004
M1014CF;2000-01-01T00:00:00-02:00;0.3248156235816229;Mesorregiões;3201
M1014CF;2000-01-01T00:00:00-02:00;0.325;AMC 70-00;260220
M1014CF;2000-01-01T00:00:00-02:00;0.325;AMC 91-00;260220
M1014CF;2000-01-01T00:00:00-02:00;0.325;Municípios;1100601
M1014CF;2000-01-01T00:00:00-02:00;0.325;Municípios;2602209
M1014CF;2000-01-01T00:00:00-02:00;0.325;Municípios;4321832
M1014CF;2000-01-01T00:00:00-02:00;0.3250239892183288;AMC 20-00;26AMC2097042
M1014CF;2000-01-01T00:00:00-02:00;0.3250239892183288;AMC 40-00;26AMC4097054
M1014CF;2000-01-01T00:00:00-02:00;0.3250786488740617;Microrregiões;41026
M1014CF;2000-01-01T00:00:00-02:00;0.325086079568014;AMC 40-00;31AMC4097183
M1014CF;2000-01-01T00:00:00-02:00;0.3251376003568243;AMC 1872-00;52AMC1872_1997010
M1014CF;2000-01-01T00:00:00-02:00;0.32528151063079996;AMC 1872-00;35AMC1872_1997040
M1014CF;2000-01-01T00:00:00-02:00;0.32528151063079996;AMC 20-00;35AMC2097081
M1014CF;2000-01-01T00:00:00-02:00;0.3258345799457994;AMC 1872-00;29AMC1872_1997030
M1014CF;2000-01-01T00:00:00-02:00;0.32592978042086;Microrregiões;52018
M1014CF;2000-01-01T00:00:00-02:00;0.326;Municípios;1720937
M1014CF;2000-01-01T00:00:00-02:00;0.326;Municípios;3507753
M1014CF;2000-01-01T00:00:00-02:00;0.326;Municípios;3526803
M1014CF;2000-01-01T00:00:00-02:00;0.326;Municípios;3541653
M1014CF;2000-01-01T00:00:00-02:00;0.326;Municípios;3546256
M1014CF;2000-01-01T00:00:00-02:00;0.326;Municípios;5108808
M1014CF;2000-01-01T00:00:00-02:00;0.32610658307210033;Microrregiões;13011
M1014CF;2000-01-01T00:00:00-02:00;0.3261968331303289;AMC 60-00;29AMC6097047
M1014CF;2000-01-01T00:00:00-02:00;0.3262521112817197;AMC 1872-00;41AMC1872_1997003
M1014CF;2000-01-01T00:00:00-02:00;0.3262905076495132;AMC 1872-00;31AMC1872_1997048
M1014CF;2000-01-01T00:00:00-02:00;0.326725977410947;Microrregiões;51014
M1014CF;2000-01-01T00:00:00-02:00;0.327;AMC 70-00;260610
M1014CF;2000-01-01T00:00:00-02:00;0.327;AMC 91-00;260610
M1014CF;2000-01-01T00:00:00-02:00;0.327;Municípios;2606101
M1014CF;2000-01-01T00:00:00-02:00;0.32701966717095315;AMC 70-00;22AMC7097004
M1014CF;2000-01-01T00:00:00-02:00;0.32701966717095315;AMC 91-00;22AMC9197004
M1014CF;2000-01-01T00:00:00-02:00;0.3274215481171548;AMC 40-00;29AMC4097093
M1014CF;2000-01-01T00:00:00-02:00;0.3274215481171548;AMC 60-00;29AMC6097099
M1014CF;2000-01-01T00:00:00-02:00;0.32757709693621295;AMC 20-00;35AMC2097005
M1014CF;2000-01-01T00:00:00-02:00;0.32757709693621295;AMC 40-00;35AMC4097007
M1014CF;2000-01-01T00:00:00-02:00;0.32757709693621295;AMC 60-00;35AMC6097006
M1014CF;2000-01-01T00:00:00-02:00;0.32757709693621295;AMC 70-00;35AMC7097004
M1014CF;2000-01-01T00:00:00-02:00;0.32757709693621295;AMC 91-00;35AMC9197004
M1014CF;2000-01-01T00:00:00-02:00;0.328;Municípios;2501534
M1014CF;2000-01-01T00:00:00-02:00;0.328;Municípios;4319711
M1014CF;2000-01-01T00:00:00-02:00;0.329;AMC 20-00;320040
M1014CF;2000-01-01T00:00:00-02:00;0.329;AMC 40-00;320040
M1014CF;2000-01-01T00:00:00-02:00;0.329;AMC 60-00;320040
M1014CF;2000-01-01T00:00:00-02:00;0.329;AMC 70-00;320040
M1014CF;2000-01-01T00:00:00-02:00;0.329;AMC 70-00;421590
M1014CF;2000-01-01T00:00:00-02:00;0.329;AMC 91-00;320040
M1014CF;2000-01-01T00:00:00-02:00;0.329;AMC 91-00;421590
M1014CF;2000-01-01T00:00:00-02:00;0.329;Municípios;3200409
M1014CF;2000-01-01T00:00:00-02:00;0.329;Municípios;4215901
M1014CF;2000-01-01T00:00:00-02:00;0.329;Municípios;4312674
M1014CF;2000-01-01T00:00:00-02:00;0.32902226277372265;AMC 40-00;35AMC4097059
M1014CF;2000-01-01T00:00:00-02:00;0.32902226277372265;AMC 60-00;35AMC6097048
M1014CF;2000-01-01T00:00:00-02:00;0.32902226277372265;AMC 70-00;35AMC7097033
M1014CF;2000-01-01T00:00:00-02:00;0.32902226277372265;AMC 91-00;35AMC9197032
M1014CF;2000-01-01T00:00:00-02:00;0.3291431320443508;Microrregiões;26014
M1014CF;2000-01-01T00:00:00-02:00;0.32932366412213737;AMC 20-00;31AMC2097023
M1014CF;2000-01-01T00:00:00-02:00;0.32932366412213737;AMC 40-00;31AMC4097031
M1014CF;2000-01-01T00:00:00-02:00;0.32966643297812676;AMC 60-00;21AMC6097020
M1014CF;2000-01-01T00:00:00-02:00;0.3299075765717356;AMC 1872-00;35AMC1872_1997039
M1014CF;2000-01-01T00:00:00-02:00;0.3299075765717356;AMC 20-00;35AMC2097079
M1014CF;2000-01-01T00:00:00-02:00;0.3299075765717356;AMC 40-00;35AMC4097099
M1014CF;2000-01-01T00:00:00-02:00;0.3299278923101383;Mesorregiões;3513
M1014CF;2000-01-01T00:00:00-02:00;0.33;AMC 60-00;240850
M1014CF;2000-01-01T00:00:00-02:00;0.33;AMC 70-00;240850
M1014CF;2000-01-01T00:00:00-02:00;0.33;AMC 70-00;260200
M1014CF;2000-01-01T00:00:00-02:00;0.33;AMC 91-00;240850
M1014CF;2000-01-01T00:00:00-02:00;0.33;AMC 91-00;260200
M1014CF;2000-01-01T00:00:00-02:00;0.33;Municípios;2408508
M1014CF;2000-01-01T00:00:00-02:00;0.33;Municípios;2602001
M1014CF;2000-01-01T00:00:00-02:00;0.33;Municípios;4211652
M1014CF;2000-01-01T00:00:00-02:00;0.33022282669112507;Regiões;3
M1014CF;2000-01-01T00:00:00-02:00;0.33060696517412935;AMC 70-00;31AMC7097008
M1014CF;2000-01-01T00:00:00-02:00;0.33060696517412935;AMC 91-00;31AMC9197008
M1014CF;2000-01-01T00:00:00-02:00;0.33060977421008897;AMC 1872-00;35AMC1872_1997028
M1014CF;2000-01-01T00:00:00-02:00;0.33060977421008897;AMC 20-00;35AMC2097052
M1014CF;2000-01-01T00:00:00-02:00;0.33060977421008897;AMC 40-00;35AMC4097066
M1014CF;2000-01-01T00:00:00-02:00;0.33061537037037037;AMC 1872-00;52AMC1872_1997005
M1014CF;2000-01-01T00:00:00-02:00;0.3306276832844575;AMC 20-00;31AMC2097008
M1014CF;2000-01-01T00:00:00-02:00;0.331;Municípios;1500602
M1014CF;2000-01-01T00:00:00-02:00;0.331;Municípios;1704600
M1014CF;2000-01-01T00:00:00-02:00;0.331;Municípios;4312955
M1014CF;2000-01-01T00:00:00-02:00;0.3310172719132425;Mesorregiões;5104
M1014CF;2000-01-01T00:00:00-02:00;0.3311524357907848;Regiões;4
M1014CF;2000-01-01T00:00:00-02:00;0.3312788973824415;AMC 40-00;31AMC4097136
M1014CF;2000-01-01T00:00:00-02:00;0.33133422664624806;AMC 40-00;25AMC4097009
M1014CF;2000-01-01T00:00:00-02:00;0.3313342266462481;AMC 20-00;25AMC2097008
M1014CF;2000-01-01T00:00:00-02:00;0.33181133828996284;Microrregiões;23020
M1014CF;2000-01-01T00:00:00-02:00;0.33197684570127156;AMC 1872-00;22AMC1872_1997002
M1014CF;2000-01-01T00:00:00-02:00;0.33197684570127156;AMC 20-00;22AMC2097003
M1014CF;2000-01-01T00:00:00-02:00;0.33197684570127156;AMC 40-00;22AMC4097005
M1014CF;2000-01-01T00:00:00-02:00;0.332;AMC 60-00;312460
M1014CF;2000-01-01T00:00:00-02:00;0.332;AMC 70-00;312460
M1014CF;2000-01-01T00:00:00-02:00;0.332;AMC 91-00;312460
M1014CF;2000-01-01T00:00:00-02:00;0.332;Municípios;3124609
M1014CF;2000-01-01T00:00:00-02:00;0.33220743498555233;Microrregiões;43029
M1014CF;2000-01-01T00:00:00-02:00;0.3323378640776699;AMC 40-00;31AMC4097008
M1014CF;2000-01-01T00:00:00-02:00;0.3326459747817653;AMC 70-00;42AMC7097017
M1014CF;2000-01-01T00:00:00-02:00;0.33273615656079564;AMC 91-00;43AMC9197043
M1014CF;2000-01-01T00:00:00-02:00;0.33280350022153304;AMC 60-00;31AMC6097100
M1014CF;2000-01-01T00:00:00-02:00;0.33280350022153304;AMC 70-00;31AMC7097047
M1014CF;2000-01-01T00:00:00-02:00;0.33280350022153304;AMC 91-00;31AMC9197047
M1014CF;2000-01-01T00:00:00-02:00;0.333;AMC 60-00;314480
M1014CF;2000-01-01T00:00:00-02:00;0.333;AMC 60-00;355250
M1014CF;2000-01-01T00:00:00-02:00;0.333;AMC 70-00;314330
M1014CF;2000-01-01T00:00:00-02:00;0.333;AMC 70-00;314480
M1014CF;2000-01-01T00:00:00-02:00;0.333;AMC 70-00;355250
M1014CF;2000-01-01T00:00:00-02:00;0.333;AMC 91-00;292145
M1014CF;2000-01-01T00:00:00-02:00;0.333;AMC 91-00;314330
M1014CF;2000-01-01T00:00:00-02:00;0.333;AMC 91-00;314480
M1014CF;2000-01-01T00:00:00-02:00;0.333;AMC 91-00;355250
M1014CF;2000-01-01T00:00:00-02:00;0.333;Municípios;2101731
M1014CF;2000-01-01T00:00:00-02:00;0.333;Municípios;2921450
M1014CF;2000-01-01T00:00:00-02:00;0.333;Municípios;3143302
M1014CF;2000-01-01T00:00:00-02:00;0.333;Municípios;3144805
M1014CF;2000-01-01T00:00:00-02:00;0.333;Municípios;3518008
M1014CF;2000-01-01T00:00:00-02:00;0.333;Municípios;3552502
M1014CF;2000-01-01T00:00:00-02:00;0.333;Municípios;4218855
M1014CF;2000-01-01T00:00:00-02:00;0.333;Municípios;4306429
M1014CF;2000-01-01T00:00:00-02:00;0.3330561519062946;Microrregiões;41037
M1014CF;2000-01-01T00:00:00-02:00;0.3330832991382847;AMC 1872-00;28AMC1872_1997009
M1014CF;2000-01-01T00:00:00-02:00;0.3330832991382847;AMC 20-00;28AMC2097014
M1014CF;2000-01-01T00:00:00-02:00;0.3331355813136635;AMC 20-00;52AMC2097001
M1014CF;2000-01-01T00:00:00-02:00;0.3331355813136635;AMC 40-00;52AMC4097001
M1014CF;2000-01-01T00:00:00-02:00;0.33321801084990954;AMC 1872-00;26AMC1872_1997017
M1014CF;2000-01-01T00:00:00-02:00;0.33337635851335035;AMC 60-00;32AMC6097017
M1014CF;2000-01-01T00:00:00-02:00;0.3336949795388761;Microrregiões;31049
M1014CF;2000-01-01T00:00:00-02:00;0.3337036490132046;AMC 1872-00;31AMC1872_1997043
M1014CF;2000-01-01T00:00:00-02:00;0.3337439773264053;AMC 60-00;41AMC6097008
M1014CF;2000-01-01T00:00:00-02:00;0.3337439773264053;AMC 70-00;41AMC7097009
M1014CF;2000-01-01T00:00:00-02:00;0.3337439773264053;AMC 91-00;41AMC9197009
M1014CF;2000-01-01T00:00:00-02:00;0.33382997800710545;AMC 60-00;31AMC6097111
M1014CF;2000-01-01T00:00:00-02:00;0.334;AMC 70-00;150820
M1014CF;2000-01-01T00:00:00-02:00;0.334;AMC 70-00;312740
M1014CF;2000-01-01T00:00:00-02:00;0.334;AMC 91-00;150820
M1014CF;2000-01-01T00:00:00-02:00;0.334;AMC 91-00;312740
M1014CF;2000-01-01T00:00:00-02:00;0.334;Municípios;1508209
M1014CF;2000-01-01T00:00:00-02:00;0.334;Municípios;3127404
M1014CF;2000-01-01T00:00:00-02:00;0.3343680981595092;AMC 60-00;35AMC6097092
M1014CF;2000-01-01T00:00:00-02:00;0.3343680981595092;AMC 70-00;35AMC7097061
M1014CF;2000-01-01T00:00:00-02:00;0.3343680981595092;AMC 91-00;35AMC9197060
M1014CF;2000-01-01T00:00:00-02:00;0.334544995767665;Área metropolitana;41 ME 01
M1014CF;2000-01-01T00:00:00-02:00;0.3345903986524425;Microrregiões;17008
M1014CF;2000-01-01T00:00:00-02:00;0.3346505721683104;AMC 1872-00;29AMC1872_1997033
M1014CF;2000-01-01T00:00:00-02:00;0.33468291020616797;AMC 1872-00;21AMC1872_1997013
M1014CF;2000-01-01T00:00:00-02:00;0.33473041607437853;Microrregiões;35057
M1014CF;2000-01-01T00:00:00-02:00;0.33482888638356506;Microrregiões;35044
M1014CF;2000-01-01T00:00:00-02:00;0.335;AMC 70-00;313730
M1014CF;2000-01-01T00:00:00-02:00;0.335;AMC 91-00;313730
M1014CF;2000-01-01T00:00:00-02:00;0.335;Municípios;1715705
M1014CF;2000-01-01T00:00:00-02:00;0.335;Municípios;3137304
M1014CF;2000-01-01T00:00:00-02:00;0.33515103652517275;AMC 20-00;31AMC2097118
M1014CF;2000-01-01T00:00:00-02:00;0.3351510365251728;AMC 40-00;31AMC4097175
M1014CF;2000-01-01T00:00:00-02:00;0.33515335185828415;AMC 1872-00;15AMC1872_1997007
M1014CF;2000-01-01T00:00:00-02:00;0.3351552795031056;AMC 40-00;26AMC4097036
M1014CF;2000-01-01T00:00:00-02:00;0.3351552795031056;AMC 60-00;26AMC6097036
M1014CF;2000-01-01T00:00:00-02:00;0.33517813765182186;AMC 70-00;21AMC7097035
M1014CF;2000-01-01T00:00:00-02:00;0.33517813765182186;AMC 91-00;21AMC9197033
M1014CF;2000-01-01T00:00:00-02:00;0.3354475409836065;AMC 70-00;41AMC7097039
M1014CF;2000-01-01T00:00:00-02:00;0.33545833249724094;Mesorregiões;4202
M1014CF;2000-01-01T00:00:00-02:00;0.3355469641449047;AMC 20-00;52AMC2097008
M1014CF;2000-01-01T00:00:00-02:00;0.3355469641449047;AMC 40-00;52AMC4097009
M1014CF;2000-01-01T00:00:00-02:00;0.3357607013110093;AMC 70-00;21AMC7097028
M1014CF;2000-01-01T00:00:00-02:00;0.336;AMC 70-00;261640
M1014CF;2000-01-01T00:00:00-02:00;0.336;AMC 70-00;354180
M1014CF;2000-01-01T00:00:00-02:00;0.336;AMC 91-00;261640
M1014CF;2000-01-01T00:00:00-02:00;0.336;AMC 91-00;354180
M1014CF;2000-01-01T00:00:00-02:00;0.336;Municípios;2201572
M1014CF;2000-01-01T00:00:00-02:00;0.336;Municípios;2616407
M1014CF;2000-01-01T00:00:00-02:00;0.336;Municípios;3541802
M1014CF;2000-01-01T00:00:00-02:00;0.336;Municípios;4204756
M1014CF;2000-01-01T00:00:00-02:00;0.33614285714285713;AMC 20-00;28AMC2097005
M1014CF;2000-01-01T00:00:00-02:00;0.33614285714285713;AMC 40-00;28AMC4097009
M1014CF;2000-01-01T00:00:00-02:00;0.33624155983989634;AMC 60-00;35AMC6097081
M1014CF;2000-01-01T00:00:00-02:00;0.33630715197956573;AMC 60-00;25AMC6097025
M1014CF;2000-01-01T00:00:00-02:00;0.3363088320743754;AMC 40-00;31AMC4097174
M1014CF;2000-01-01T00:00:00-02:00;0.3365191102594645;AMC 20-00;31AMC2097075
M1014CF;2000-01-01T00:00:00-02:00;0.3365218712029162;Microrregiões;32011
M1014CF;2000-01-01T00:00:00-02:00;0.33699999999999997;AMC 70-00;353000
M1014CF;2000-01-01T00:00:00-02:00;0.33699999999999997;AMC 91-00;353000
M1014CF;2000-01-01T00:00:00-02:00;0.337;AMC 60-00;351380
M1014CF;2000-01-01T00:00:00-02:00;0.337;AMC 70-00;351380
M1014CF;2000-01-01T00:00:00-02:00;0.337;AMC 91-00;230770
M1014CF;2000-01-01T00:00:00-02:00;0.337;AMC 91-00;293315
M1014CF;2000-01-01T00:00:00-02:00;0.337;AMC 91-00;351380
M1014CF;2000-01-01T00:00:00-02:00;0.337;Municípios;2307700
M1014CF;2000-01-01T00:00:00-02:00;0.337;Municípios;2933158
M1014CF;2000-01-01T00:00:00-02:00;0.337;Municípios;3141801
M1014CF;2000-01-01T00:00:00-02:00;0.337;Municípios;3513801
M1014CF;2000-01-01T00:00:00-02:00;0.337;Municípios;3530003
M1014CF;2000-01-01T00:00:00-02:00;0.3371981190517823;Área metropolitana;35 ME 01
M1014CF;2000-01-01T00:00:00-02:00;0.33769318771780205;Mesorregiões;3515
M1014CF;2000-01-01T00:00:00-02:00;0.338;AMC 60-00;354440
M1014CF;2000-01-01T00:00:00-02:00;0.338;AMC 70-00;354440
M1014CF;2000-01-01T00:00:00-02:00;0.338;AMC 91-00;354440
M1014CF;2000-01-01T00:00:00-02:00;0.338;Municípios;3544400
M1014CF;2000-01-01T00:00:00-02:00;0.338;Municípios;4308854
M1014CF;2000-01-01T00:00:00-02:00;0.338;Municípios;5218391
M1014CF;2000-01-01T00:00:00-02:00;0.33802158846490876;AMC 1872-00;33AMC1872_1997013
M1014CF;2000-01-01T00:00:00-02:00;0.33802158846490876;AMC 20-00;33AMC2097013
M1014CF;2000-01-01T00:00:00-02:00;0.33802158846490876;AMC 40-00;33AMC4097012
M1014CF;2000-01-01T00:00:00-02:00;0.33802158846490876;AMC 60-00;33AMC6097014
M1014CF;2000-01-01T00:00:00-02:00;0.33802158846490876;AMC 70-00;33AMC7097013
M1014CF;2000-01-01T00:00:00-02:00;0.33806680432759423;AMC 20-00;25AMC2097017
M1014CF;2000-01-01T00:00:00-02:00;0.33806680432759423;AMC 40-00;25AMC4097020
M1014CF;2000-01-01T00:00:00-02:00;0.33834932366476084;AMC 60-00;33AMC6097010
M1014CF;2000-01-01T00:00:00-02:00;0.33834932366476084;AMC 70-00;33AMC7097009
M1014CF;2000-01-01T00:00:00-02:00;0.3384231615592083;AMC 1872-00;35AMC1872_1997046
M1014CF;2000-01-01T00:00:00-02:00;0.339;AMC 70-00;315620
M1014CF;2000-01-01T00:00:00-02:00;0.339;AMC 91-00;315620
M1014CF;2000-01-01T00:00:00-02:00;0.339;Municípios;1712157
