SERCODIGO;VALDATA;VALVALOR;NIVNOME;TERCODIGO
PESORUR;2000-01-01T00:00:00-02:00;1748.0;Municípios;3138708
PESORUR;2000-01-01T00:00:00-02:00;1751.0;Municípios;1716109
PESORUR;2000-01-01T00:00:00-02:00;1752.0;AMC 60-00;353030
PESORUR;2000-01-01T00:00:00-02:00;1752.0;AMC 70-00;25AMC7097029
PESORUR;2000-01-01T00:00:00-02:00;1752.0;AMC 70-00;353030
PESORUR;2000-01-01T00:00:00-02:00;1752.0;AMC 91-00;25AMC9197029
PESORUR;2000-01-01T00:00:00-02:00;1752.0;AMC 91-00;353030
PESORUR;2000-01-01T00:00:00-02:00;1752.0;Municípios;3530300
PESORUR;2000-01-01T00:00:00-02:00;1754.0;AMC 91-00;430410
PESORUR;2000-01-01T00:00:00-02:00;1754.0;Municípios;3117876
PESORUR;2000-01-01T00:00:00-02:00;1754.0;Municípios;3557204
PESORUR;2000-01-01T00:00:00-02:00;1754.0;Municípios;4304101
PESORUR;2000-01-01T00:00:00-02:00;1755.0;AMC 60-00;241180
PESORUR;2000-01-01T00:00:00-02:00;1755.0;AMC 70-00;241180
PESORUR;2000-01-01T00:00:00-02:00;1755.0;AMC 91-00;241180
PESORUR;2000-01-01T00:00:00-02:00;1755.0;Municípios;2411809
PESORUR;2000-01-01T00:00:00-02:00;1756.0;AMC 60-00;316180
PESORUR;2000-01-01T00:00:00-02:00;1756.0;AMC 60-00;521740
PESORUR;2000-01-01T00:00:00-02:00;1756.0;AMC 70-00;316180
PESORUR;2000-01-01T00:00:00-02:00;1756.0;AMC 70-00;521740
PESORUR;2000-01-01T00:00:00-02:00;1756.0;AMC 91-00;316180
PESORUR;2000-01-01T00:00:00-02:00;1756.0;AMC 91-00;521740
PESORUR;2000-01-01T00:00:00-02:00;1756.0;Municípios;3161809
PESORUR;2000-01-01T00:00:00-02:00;1756.0;Municípios;4314787
PESORUR;2000-01-01T00:00:00-02:00;1756.0;Municípios;5217401
PESORUR;2000-01-01T00:00:00-02:00;1758.0;Municípios;2201408
PESORUR;2000-01-01T00:00:00-02:00;1760.0;Municípios;3555802
PESORUR;2000-01-01T00:00:00-02:00;1761.0;Municípios;4313656
PESORUR;2000-01-01T00:00:00-02:00;1765.0;AMC 70-00;521900
PESORUR;2000-01-01T00:00:00-02:00;1765.0;AMC 91-00;520235
PESORUR;2000-01-01T00:00:00-02:00;1765.0;AMC 91-00;521900
PESORUR;2000-01-01T00:00:00-02:00;1765.0;Municípios;5202353
PESORUR;2000-01-01T00:00:00-02:00;1765.0;Municípios;5219001
PESORUR;2000-01-01T00:00:00-02:00;1768.0;AMC 91-00;432023
PESORUR;2000-01-01T00:00:00-02:00;1768.0;Municípios;4320230
PESORUR;2000-01-01T00:00:00-02:00;1769.0;AMC 91-00;320405
PESORUR;2000-01-01T00:00:00-02:00;1769.0;Municípios;3204054
PESORUR;2000-01-01T00:00:00-02:00;1771.0;Municípios;2209377
PESORUR;2000-01-01T00:00:00-02:00;1774.0;Municípios;4202578
PESORUR;2000-01-01T00:00:00-02:00;1777.0;Municípios;2700508
PESORUR;2000-01-01T00:00:00-02:00;1777.0;Municípios;4110409
PESORUR;2000-01-01T00:00:00-02:00;1779.0;AMC 60-00;351200
PESORUR;2000-01-01T00:00:00-02:00;1779.0;AMC 70-00;351200
PESORUR;2000-01-01T00:00:00-02:00;1779.0;AMC 91-00;351200
PESORUR;2000-01-01T00:00:00-02:00;1779.0;Municípios;2410256
PESORUR;2000-01-01T00:00:00-02:00;1779.0;Municípios;3512001
PESORUR;2000-01-01T00:00:00-02:00;1781.0;AMC 60-00;41AMC6097049
PESORUR;2000-01-01T00:00:00-02:00;1783.0;AMC 70-00;411810
PESORUR;2000-01-01T00:00:00-02:00;1783.0;AMC 91-00;411810
PESORUR;2000-01-01T00:00:00-02:00;1783.0;Municípios;4118105
PESORUR;2000-01-01T00:00:00-02:00;1784.0;AMC 70-00;315530
PESORUR;2000-01-01T00:00:00-02:00;1784.0;AMC 91-00;315530
PESORUR;2000-01-01T00:00:00-02:00;1784.0;Municípios;3155306
PESORUR;2000-01-01T00:00:00-02:00;1785.0;Municípios;4216057
PESORUR;2000-01-01T00:00:00-02:00;1786.0;Municípios;1720101
PESORUR;2000-01-01T00:00:00-02:00;1787.0;AMC 60-00;411100
PESORUR;2000-01-01T00:00:00-02:00;1787.0;AMC 70-00;291530
PESORUR;2000-01-01T00:00:00-02:00;1787.0;AMC 70-00;411100
PESORUR;2000-01-01T00:00:00-02:00;1787.0;AMC 91-00;291530
PESORUR;2000-01-01T00:00:00-02:00;1787.0;AMC 91-00;411100
PESORUR;2000-01-01T00:00:00-02:00;1787.0;Municípios;2915304
PESORUR;2000-01-01T00:00:00-02:00;1787.0;Municípios;4111001
PESORUR;2000-01-01T00:00:00-02:00;1789.0;Municípios;1707108
PESORUR;2000-01-01T00:00:00-02:00;1790.0;AMC 70-00;220940
PESORUR;2000-01-01T00:00:00-02:00;1790.0;AMC 91-00;220940
PESORUR;2000-01-01T00:00:00-02:00;1790.0;Municípios;2209401
PESORUR;2000-01-01T00:00:00-02:00;1790.0;Municípios;4207858
PESORUR;2000-01-01T00:00:00-02:00;1791.0;Municípios;3300936
PESORUR;2000-01-01T00:00:00-02:00;1792.0;Municípios;3500709
PESORUR;2000-01-01T00:00:00-02:00;1793.0;AMC 70-00;521540
PESORUR;2000-01-01T00:00:00-02:00;1793.0;AMC 91-00;521540
PESORUR;2000-01-01T00:00:00-02:00;1793.0;Municípios;4211876
PESORUR;2000-01-01T00:00:00-02:00;1793.0;Municípios;5215405
PESORUR;2000-01-01T00:00:00-02:00;1795.0;Municípios;5107305
PESORUR;2000-01-01T00:00:00-02:00;1797.0;AMC 91-00;431075
PESORUR;2000-01-01T00:00:00-02:00;1797.0;Municípios;4310751
PESORUR;2000-01-01T00:00:00-02:00;1798.0;AMC 40-00;311800
PESORUR;2000-01-01T00:00:00-02:00;1798.0;AMC 60-00;311800
PESORUR;2000-01-01T00:00:00-02:00;1798.0;AMC 70-00;311800
PESORUR;2000-01-01T00:00:00-02:00;1798.0;AMC 91-00;311800
PESORUR;2000-01-01T00:00:00-02:00;1798.0;Municípios;3118007
PESORUR;2000-01-01T00:00:00-02:00;1799.0;AMC 70-00;310130
PESORUR;2000-01-01T00:00:00-02:00;1799.0;AMC 91-00;310130
PESORUR;2000-01-01T00:00:00-02:00;1799.0;Municípios;3101300
PESORUR;2000-01-01T00:00:00-02:00;1800.0;AMC 20-00;520590
PESORUR;2000-01-01T00:00:00-02:00;1800.0;AMC 40-00;520590
PESORUR;2000-01-01T00:00:00-02:00;1800.0;AMC 60-00;520590
PESORUR;2000-01-01T00:00:00-02:00;1800.0;AMC 70-00;410890
PESORUR;2000-01-01T00:00:00-02:00;1800.0;AMC 70-00;520590
PESORUR;2000-01-01T00:00:00-02:00;1800.0;AMC 91-00;410890
PESORUR;2000-01-01T00:00:00-02:00;1800.0;AMC 91-00;431846
PESORUR;2000-01-01T00:00:00-02:00;1800.0;AMC 91-00;520590
PESORUR;2000-01-01T00:00:00-02:00;1800.0;Municípios;4108908
PESORUR;2000-01-01T00:00:00-02:00;1800.0;Municípios;4318465
PESORUR;2000-01-01T00:00:00-02:00;1800.0;Municípios;5205901
PESORUR;2000-01-01T00:00:00-02:00;1801.0;AMC 60-00;520670
PESORUR;2000-01-01T00:00:00-02:00;1801.0;AMC 70-00;520670
PESORUR;2000-01-01T00:00:00-02:00;1801.0;AMC 91-00;520670
PESORUR;2000-01-01T00:00:00-02:00;1801.0;Municípios;2202075
PESORUR;2000-01-01T00:00:00-02:00;1801.0;Municípios;5206701
PESORUR;2000-01-01T00:00:00-02:00;1802.0;AMC 70-00;41AMC7097055
PESORUR;2000-01-01T00:00:00-02:00;1802.0;AMC 91-00;41AMC9197050
PESORUR;2000-01-01T00:00:00-02:00;1803.0;AMC 60-00;231280
PESORUR;2000-01-01T00:00:00-02:00;1803.0;AMC 70-00;231280
PESORUR;2000-01-01T00:00:00-02:00;1803.0;AMC 91-00;231280
PESORUR;2000-01-01T00:00:00-02:00;1803.0;Municípios;2312809
PESORUR;2000-01-01T00:00:00-02:00;1807.0;AMC 40-00;31AMC4097059
PESORUR;2000-01-01T00:00:00-02:00;1807.0;AMC 70-00;312600
PESORUR;2000-01-01T00:00:00-02:00;1807.0;AMC 91-00;312600
PESORUR;2000-01-01T00:00:00-02:00;1807.0;Municípios;3126000
PESORUR;2000-01-01T00:00:00-02:00;1807.0;Municípios;3159357
PESORUR;2000-01-01T00:00:00-02:00;1809.0;Municípios;3303955
PESORUR;2000-01-01T00:00:00-02:00;1809.0;Municípios;3512803
PESORUR;2000-01-01T00:00:00-02:00;1810.0;AMC 60-00;35AMC6097003
PESORUR;2000-01-01T00:00:00-02:00;1812.0;AMC 91-00;420750
PESORUR;2000-01-01T00:00:00-02:00;1812.0;Municípios;4207502
PESORUR;2000-01-01T00:00:00-02:00;1815.0;Municípios;4316477
PESORUR;2000-01-01T00:00:00-02:00;1815.0;Municípios;4322376
PESORUR;2000-01-01T00:00:00-02:00;1819.0;AMC 20-00;42AMC2097017
PESORUR;2000-01-01T00:00:00-02:00;1819.0;AMC 40-00;42AMC4097022
PESORUR;2000-01-01T00:00:00-02:00;1819.0;AMC 60-00;42AMC6097035
PESORUR;2000-01-01T00:00:00-02:00;1820.0;AMC 70-00;240060
PESORUR;2000-01-01T00:00:00-02:00;1820.0;AMC 91-00;240060
PESORUR;2000-01-01T00:00:00-02:00;1820.0;Municípios;2400604
PESORUR;2000-01-01T00:00:00-02:00;1820.0;Municípios;3506706
PESORUR;2000-01-01T00:00:00-02:00;1820.0;Municípios;4302378
PESORUR;2000-01-01T00:00:00-02:00;1821.0;Municípios;5212709
PESORUR;2000-01-01T00:00:00-02:00;1822.0;AMC 60-00;261250
PESORUR;2000-01-01T00:00:00-02:00;1822.0;AMC 70-00;261250
PESORUR;2000-01-01T00:00:00-02:00;1822.0;AMC 91-00;261250
PESORUR;2000-01-01T00:00:00-02:00;1822.0;Municípios;2612505
PESORUR;2000-01-01T00:00:00-02:00;1823.0;AMC 70-00;421140
PESORUR;2000-01-01T00:00:00-02:00;1823.0;AMC 91-00;421140
PESORUR;2000-01-01T00:00:00-02:00;1823.0;Municípios;4119251
PESORUR;2000-01-01T00:00:00-02:00;1823.0;Municípios;4211405
PESORUR;2000-01-01T00:00:00-02:00;1824.0;AMC 70-00;420950
PESORUR;2000-01-01T00:00:00-02:00;1824.0;AMC 91-00;420950
PESORUR;2000-01-01T00:00:00-02:00;1824.0;Municípios;4209508
PESORUR;2000-01-01T00:00:00-02:00;1825.0;AMC 91-00;520465
PESORUR;2000-01-01T00:00:00-02:00;1825.0;Municípios;5204656
PESORUR;2000-01-01T00:00:00-02:00;1826.0;AMC 70-00;313280
PESORUR;2000-01-01T00:00:00-02:00;1826.0;AMC 91-00;313280
PESORUR;2000-01-01T00:00:00-02:00;1826.0;Municípios;3119955
PESORUR;2000-01-01T00:00:00-02:00;1826.0;Municípios;3132800
PESORUR;2000-01-01T00:00:00-02:00;1828.0;AMC 60-00;352160
PESORUR;2000-01-01T00:00:00-02:00;1828.0;AMC 70-00;260360
PESORUR;2000-01-01T00:00:00-02:00;1828.0;AMC 70-00;352160
PESORUR;2000-01-01T00:00:00-02:00;1828.0;AMC 91-00;260360
PESORUR;2000-01-01T00:00:00-02:00;1828.0;AMC 91-00;352160
PESORUR;2000-01-01T00:00:00-02:00;1828.0;Municípios;2211407
PESORUR;2000-01-01T00:00:00-02:00;1828.0;Municípios;2603603
PESORUR;2000-01-01T00:00:00-02:00;1828.0;Municípios;3521606
PESORUR;2000-01-01T00:00:00-02:00;1829.0;AMC 70-00;522070
PESORUR;2000-01-01T00:00:00-02:00;1829.0;AMC 91-00;522070
PESORUR;2000-01-01T00:00:00-02:00;1829.0;Municípios;5220702
PESORUR;2000-01-01T00:00:00-02:00;1830.0;AMC 70-00;314440
PESORUR;2000-01-01T00:00:00-02:00;1830.0;AMC 91-00;314440
PESORUR;2000-01-01T00:00:00-02:00;1830.0;Municípios;2203859
PESORUR;2000-01-01T00:00:00-02:00;1830.0;Municípios;3144409
PESORUR;2000-01-01T00:00:00-02:00;1831.0;AMC 70-00;350700
PESORUR;2000-01-01T00:00:00-02:00;1831.0;AMC 91-00;350700
PESORUR;2000-01-01T00:00:00-02:00;1831.0;Municípios;3507001
PESORUR;2000-01-01T00:00:00-02:00;1832.0;AMC 70-00;314040
PESORUR;2000-01-01T00:00:00-02:00;1832.0;AMC 70-00;500280
PESORUR;2000-01-01T00:00:00-02:00;1832.0;AMC 91-00;314040
PESORUR;2000-01-01T00:00:00-02:00;1832.0;AMC 91-00;500280
PESORUR;2000-01-01T00:00:00-02:00;1832.0;Municípios;3140407
PESORUR;2000-01-01T00:00:00-02:00;1832.0;Municípios;5002803
PESORUR;2000-01-01T00:00:00-02:00;1833.0;AMC 60-00;500520
PESORUR;2000-01-01T00:00:00-02:00;1833.0;AMC 70-00;500520
PESORUR;2000-01-01T00:00:00-02:00;1833.0;AMC 91-00;431335
PESORUR;2000-01-01T00:00:00-02:00;1833.0;AMC 91-00;500520
PESORUR;2000-01-01T00:00:00-02:00;1833.0;Municípios;4313359
PESORUR;2000-01-01T00:00:00-02:00;1833.0;Municípios;5005202
PESORUR;2000-01-01T00:00:00-02:00;1834.0;AMC 60-00;351210
PESORUR;2000-01-01T00:00:00-02:00;1834.0;AMC 70-00;251050
PESORUR;2000-01-01T00:00:00-02:00;1834.0;AMC 70-00;351210
PESORUR;2000-01-01T00:00:00-02:00;1834.0;AMC 91-00;251050
PESORUR;2000-01-01T00:00:00-02:00;1834.0;AMC 91-00;351210
PESORUR;2000-01-01T00:00:00-02:00;1834.0;Municípios;2510501
PESORUR;2000-01-01T00:00:00-02:00;1834.0;Municípios;3512100
PESORUR;2000-01-01T00:00:00-02:00;1834.0;Municípios;4205431
PESORUR;2000-01-01T00:00:00-02:00;1835.0;AMC 70-00;412030
PESORUR;2000-01-01T00:00:00-02:00;1835.0;AMC 91-00;412030
PESORUR;2000-01-01T00:00:00-02:00;1835.0;Municípios;4120309
PESORUR;2000-01-01T00:00:00-02:00;1836.0;AMC 70-00;240520
PESORUR;2000-01-01T00:00:00-02:00;1836.0;AMC 91-00;240520
PESORUR;2000-01-01T00:00:00-02:00;1836.0;Municípios;2405207
PESORUR;2000-01-01T00:00:00-02:00;1838.0;Municípios;1600212
PESORUR;2000-01-01T00:00:00-02:00;1843.0;AMC 40-00;316780
PESORUR;2000-01-01T00:00:00-02:00;1843.0;AMC 60-00;316780
PESORUR;2000-01-01T00:00:00-02:00;1843.0;AMC 70-00;312480
PESORUR;2000-01-01T00:00:00-02:00;1843.0;AMC 70-00;316130
PESORUR;2000-01-01T00:00:00-02:00;1843.0;AMC 70-00;316780
PESORUR;2000-01-01T00:00:00-02:00;1843.0;AMC 91-00;312480
PESORUR;2000-01-01T00:00:00-02:00;1843.0;AMC 91-00;316130
PESORUR;2000-01-01T00:00:00-02:00;1843.0;AMC 91-00;316780
PESORUR;2000-01-01T00:00:00-02:00;1843.0;AMC 91-00;412545
PESORUR;2000-01-01T00:00:00-02:00;1843.0;Municípios;3124807
PESORUR;2000-01-01T00:00:00-02:00;1843.0;Municípios;3161304
PESORUR;2000-01-01T00:00:00-02:00;1843.0;Municípios;3167806
PESORUR;2000-01-01T00:00:00-02:00;1843.0;Municípios;4125456
PESORUR;2000-01-01T00:00:00-02:00;1846.0;AMC 70-00;314880
PESORUR;2000-01-01T00:00:00-02:00;1846.0;AMC 70-00;31AMC7097021
PESORUR;2000-01-01T00:00:00-02:00;1846.0;AMC 91-00;314880
PESORUR;2000-01-01T00:00:00-02:00;1846.0;AMC 91-00;31AMC9197021
PESORUR;2000-01-01T00:00:00-02:00;1846.0;Municípios;3148806
PESORUR;2000-01-01T00:00:00-02:00;1848.0;Municípios;4215554
PESORUR;2000-01-01T00:00:00-02:00;1848.0;Municípios;4313441
PESORUR;2000-01-01T00:00:00-02:00;1850.0;AMC 70-00;410560
PESORUR;2000-01-01T00:00:00-02:00;1850.0;AMC 91-00;410560
PESORUR;2000-01-01T00:00:00-02:00;1850.0;Municípios;3539509
PESORUR;2000-01-01T00:00:00-02:00;1850.0;Municípios;4105607
PESORUR;2000-01-01T00:00:00-02:00;1852.0;Municípios;4120853
PESORUR;2000-01-01T00:00:00-02:00;1852.0;Municípios;4315909
PESORUR;2000-01-01T00:00:00-02:00;1854.0;AMC 60-00;250760
PESORUR;2000-01-01T00:00:00-02:00;1854.0;AMC 60-00;520400
PESORUR;2000-01-01T00:00:00-02:00;1854.0;AMC 70-00;240400
PESORUR;2000-01-01T00:00:00-02:00;1854.0;AMC 70-00;250760
PESORUR;2000-01-01T00:00:00-02:00;1854.0;AMC 70-00;520400
PESORUR;2000-01-01T00:00:00-02:00;1854.0;AMC 91-00;240400
PESORUR;2000-01-01T00:00:00-02:00;1854.0;AMC 91-00;250760
PESORUR;2000-01-01T00:00:00-02:00;1854.0;AMC 91-00;520400
PESORUR;2000-01-01T00:00:00-02:00;1854.0;Municípios;2404002
PESORUR;2000-01-01T00:00:00-02:00;1854.0;Municípios;2507606
PESORUR;2000-01-01T00:00:00-02:00;1854.0;Municípios;5204003
PESORUR;2000-01-01T00:00:00-02:00;1855.0;Municípios;4123956
PESORUR;2000-01-01T00:00:00-02:00;1858.0;AMC 70-00;430260
PESORUR;2000-01-01T00:00:00-02:00;1858.0;AMC 91-00;430260
PESORUR;2000-01-01T00:00:00-02:00;1858.0;Municípios;4302600
PESORUR;2000-01-01T00:00:00-02:00;1859.0;Municípios;3112059
PESORUR;2000-01-01T00:00:00-02:00;1860.0;Municípios;2207306
PESORUR;2000-01-01T00:00:00-02:00;1861.0;AMC 70-00;500750
PESORUR;2000-01-01T00:00:00-02:00;1861.0;AMC 91-00;500750
PESORUR;2000-01-01T00:00:00-02:00;1861.0;Municípios;2508554
PESORUR;2000-01-01T00:00:00-02:00;1861.0;Municípios;3130101
PESORUR;2000-01-01T00:00:00-02:00;1861.0;Municípios;4215059
PESORUR;2000-01-01T00:00:00-02:00;1861.0;Municípios;5007505
PESORUR;2000-01-01T00:00:00-02:00;1862.0;Municípios;4202099
PESORUR;2000-01-01T00:00:00-02:00;1864.0;Municípios;1400605
PESORUR;2000-01-01T00:00:00-02:00;1866.0;Municípios;4313086
PESORUR;2000-01-01T00:00:00-02:00;1867.0;Municípios;3304524
PESORUR;2000-01-01T00:00:00-02:00;1868.0;Municípios;4311791
PESORUR;2000-01-01T00:00:00-02:00;1869.0;AMC 20-00;354070
PESORUR;2000-01-01T00:00:00-02:00;1869.0;AMC 40-00;354070
PESORUR;2000-01-01T00:00:00-02:00;1869.0;AMC 60-00;354070
PESORUR;2000-01-01T00:00:00-02:00;1869.0;AMC 70-00;354070
PESORUR;2000-01-01T00:00:00-02:00;1869.0;AMC 91-00;354070
PESORUR;2000-01-01T00:00:00-02:00;1869.0;Municípios;3540705
PESORUR;2000-01-01T00:00:00-02:00;1870.0;Municípios;3168051
PESORUR;2000-01-01T00:00:00-02:00;1870.0;Municípios;4207577
PESORUR;2000-01-01T00:00:00-02:00;1872.0;AMC 40-00;353500
PESORUR;2000-01-01T00:00:00-02:00;1872.0;AMC 60-00;353500
PESORUR;2000-01-01T00:00:00-02:00;1872.0;AMC 70-00;353500
PESORUR;2000-01-01T00:00:00-02:00;1872.0;AMC 91-00;353500
PESORUR;2000-01-01T00:00:00-02:00;1872.0;Municípios;3535002
PESORUR;2000-01-01T00:00:00-02:00;1873.0;AMC 70-00;251460
PESORUR;2000-01-01T00:00:00-02:00;1873.0;AMC 70-00;351520
PESORUR;2000-01-01T00:00:00-02:00;1873.0;AMC 91-00;251460
PESORUR;2000-01-01T00:00:00-02:00;1873.0;AMC 91-00;351520
PESORUR;2000-01-01T00:00:00-02:00;1873.0;Municípios;2514602
PESORUR;2000-01-01T00:00:00-02:00;1873.0;Municípios;3515202
PESORUR;2000-01-01T00:00:00-02:00;1873.0;Municípios;4322855
PESORUR;2000-01-01T00:00:00-02:00;1874.0;AMC 40-00;35AMC4097091
PESORUR;2000-01-01T00:00:00-02:00;1875.0;Municípios;5200050
PESORUR;2000-01-01T00:00:00-02:00;1877.0;AMC 60-00;280380
PESORUR;2000-01-01T00:00:00-02:00;1877.0;AMC 70-00;280380
PESORUR;2000-01-01T00:00:00-02:00;1877.0;AMC 91-00;280380
PESORUR;2000-01-01T00:00:00-02:00;1877.0;Municípios;2803807
PESORUR;2000-01-01T00:00:00-02:00;1877.0;Municípios;4319372
PESORUR;2000-01-01T00:00:00-02:00;1878.0;AMC 70-00;293320
PESORUR;2000-01-01T00:00:00-02:00;1878.0;AMC 91-00;293320
PESORUR;2000-01-01T00:00:00-02:00;1878.0;AMC 91-00;430955
PESORUR;2000-01-01T00:00:00-02:00;1878.0;Municípios;2933208
PESORUR;2000-01-01T00:00:00-02:00;1878.0;Municípios;4309555
PESORUR;2000-01-01T00:00:00-02:00;1878.0;Municípios;4315057
PESORUR;2000-01-01T00:00:00-02:00;1880.0;Municípios;4305157
PESORUR;2000-01-01T00:00:00-02:00;1881.0;Municípios;2207751
PESORUR;2000-01-01T00:00:00-02:00;1881.0;Municípios;4301859
PESORUR;2000-01-01T00:00:00-02:00;1882.0;Municípios;1718501
PESORUR;2000-01-01T00:00:00-02:00;1885.0;AMC 60-00;31AMC6097105
PESORUR;2000-01-01T00:00:00-02:00;1886.0;Municípios;3537404
PESORUR;2000-01-01T00:00:00-02:00;1888.0;AMC 70-00;352010
PESORUR;2000-01-01T00:00:00-02:00;1888.0;AMC 91-00;352010
PESORUR;2000-01-01T00:00:00-02:00;1888.0;Municípios;3520103
PESORUR;2000-01-01T00:00:00-02:00;1891.0;AMC 40-00;52AMC4097007
PESORUR;2000-01-01T00:00:00-02:00;1891.0;Municípios;4305850
PESORUR;2000-01-01T00:00:00-02:00;1892.0;AMC 70-00;250290
PESORUR;2000-01-01T00:00:00-02:00;1892.0;AMC 91-00;250290
PESORUR;2000-01-01T00:00:00-02:00;1892.0;AMC 91-00;500150
PESORUR;2000-01-01T00:00:00-02:00;1892.0;Municípios;2502904
PESORUR;2000-01-01T00:00:00-02:00;1892.0;Municípios;3164472
PESORUR;2000-01-01T00:00:00-02:00;1892.0;Municípios;5001508
PESORUR;2000-01-01T00:00:00-02:00;1894.0;Municípios;2210375
PESORUR;2000-01-01T00:00:00-02:00;1894.0;Municípios;4201653
PESORUR;2000-01-01T00:00:00-02:00;1896.0;AMC 70-00;312660
PESORUR;2000-01-01T00:00:00-02:00;1896.0;AMC 91-00;312660
PESORUR;2000-01-01T00:00:00-02:00;1896.0;Municípios;3126604
PESORUR;2000-01-01T00:00:00-02:00;1897.0;AMC 60-00;51AMC6097009
PESORUR;2000-01-01T00:00:00-02:00;1897.0;AMC 70-00;51AMC7097010
PESORUR;2000-01-01T00:00:00-02:00;1897.0;AMC 91-00;430495
PESORUR;2000-01-01T00:00:00-02:00;1897.0;AMC 91-00;51AMC9197018
PESORUR;2000-01-01T00:00:00-02:00;1897.0;Municípios;4304952
PESORUR;2000-01-01T00:00:00-02:00;1898.0;AMC 60-00;313850
PESORUR;2000-01-01T00:00:00-02:00;1898.0;AMC 70-00;313850
PESORUR;2000-01-01T00:00:00-02:00;1898.0;AMC 70-00;314350
PESORUR;2000-01-01T00:00:00-02:00;1898.0;AMC 91-00;313850
PESORUR;2000-01-01T00:00:00-02:00;1898.0;AMC 91-00;314350
PESORUR;2000-01-01T00:00:00-02:00;1898.0;Municípios;3138500
PESORUR;2000-01-01T00:00:00-02:00;1898.0;Municípios;3143500
PESORUR;2000-01-01T00:00:00-02:00;1899.0;AMC 20-00;35AMC2097032
PESORUR;2000-01-01T00:00:00-02:00;1899.0;AMC 40-00;35AMC4097043
PESORUR;2000-01-01T00:00:00-02:00;1900.0;AMC 60-00;230060
PESORUR;2000-01-01T00:00:00-02:00;1900.0;AMC 70-00;230060
PESORUR;2000-01-01T00:00:00-02:00;1900.0;AMC 70-00;352860
PESORUR;2000-01-01T00:00:00-02:00;1900.0;AMC 91-00;230060
PESORUR;2000-01-01T00:00:00-02:00;1900.0;AMC 91-00;352860
PESORUR;2000-01-01T00:00:00-02:00;1900.0;Municípios;2300606
PESORUR;2000-01-01T00:00:00-02:00;1900.0;Municípios;3528601
PESORUR;2000-01-01T00:00:00-02:00;1901.0;AMC 60-00;35AMC6097033
PESORUR;2000-01-01T00:00:00-02:00;1901.0;AMC 70-00;250550
PESORUR;2000-01-01T00:00:00-02:00;1901.0;AMC 70-00;35AMC7097022
PESORUR;2000-01-01T00:00:00-02:00;1901.0;AMC 91-00;250550
PESORUR;2000-01-01T00:00:00-02:00;1901.0;AMC 91-00;35AMC9197021
PESORUR;2000-01-01T00:00:00-02:00;1901.0;Municípios;1706506
PESORUR;2000-01-01T00:00:00-02:00;1901.0;Municípios;2505501
PESORUR;2000-01-01T00:00:00-02:00;1903.0;AMC 70-00;311020
PESORUR;2000-01-01T00:00:00-02:00;1903.0;AMC 91-00;311020
PESORUR;2000-01-01T00:00:00-02:00;1903.0;Municípios;3106655
PESORUR;2000-01-01T00:00:00-02:00;1903.0;Municípios;3110202
PESORUR;2000-01-01T00:00:00-02:00;1903.0;Municípios;5200829
PESORUR;2000-01-01T00:00:00-02:00;1904.0;AMC 60-00;35AMC6097022
PESORUR;2000-01-01T00:00:00-02:00;1909.0;AMC 60-00;312120
PESORUR;2000-01-01T00:00:00-02:00;1909.0;AMC 60-00;35AMC6097035
PESORUR;2000-01-01T00:00:00-02:00;1909.0;AMC 70-00;312120
PESORUR;2000-01-01T00:00:00-02:00;1909.0;AMC 70-00;35AMC7097024
PESORUR;2000-01-01T00:00:00-02:00;1909.0;AMC 91-00;312120
PESORUR;2000-01-01T00:00:00-02:00;1909.0;AMC 91-00;35AMC9197023
PESORUR;2000-01-01T00:00:00-02:00;1909.0;Municípios;3121209
PESORUR;2000-01-01T00:00:00-02:00;1912.0;Municípios;2414456
PESORUR;2000-01-01T00:00:00-02:00;1913.0;AMC 20-00;352350
PESORUR;2000-01-01T00:00:00-02:00;1913.0;AMC 40-00;352350
PESORUR;2000-01-01T00:00:00-02:00;1913.0;AMC 60-00;352350
PESORUR;2000-01-01T00:00:00-02:00;1913.0;AMC 70-00;352350
PESORUR;2000-01-01T00:00:00-02:00;1913.0;AMC 70-00;421260
PESORUR;2000-01-01T00:00:00-02:00;1913.0;AMC 91-00;352350
PESORUR;2000-01-01T00:00:00-02:00;1913.0;AMC 91-00;421260
PESORUR;2000-01-01T00:00:00-02:00;1913.0;Municípios;3523503
PESORUR;2000-01-01T00:00:00-02:00;1913.0;Municípios;4212601
PESORUR;2000-01-01T00:00:00-02:00;1914.0;AMC 40-00;313800
PESORUR;2000-01-01T00:00:00-02:00;1914.0;AMC 60-00;313800
PESORUR;2000-01-01T00:00:00-02:00;1914.0;AMC 70-00;313800
PESORUR;2000-01-01T00:00:00-02:00;1914.0;AMC 91-00;313800
PESORUR;2000-01-01T00:00:00-02:00;1914.0;Municípios;3138005
PESORUR;2000-01-01T00:00:00-02:00;1915.0;AMC 91-00;510310
PESORUR;2000-01-01T00:00:00-02:00;1915.0;Municípios;5103106
PESORUR;2000-01-01T00:00:00-02:00;1917.0;Municípios;1718840
PESORUR;2000-01-01T00:00:00-02:00;1918.0;AMC 60-00;24AMC6097040
PESORUR;2000-01-01T00:00:00-02:00;1920.0;AMC 70-00;510390
PESORUR;2000-01-01T00:00:00-02:00;1920.0;AMC 91-00;510390
PESORUR;2000-01-01T00:00:00-02:00;1920.0;Municípios;5103908
PESORUR;2000-01-01T00:00:00-02:00;1921.0;AMC 40-00;355660
